dia,minuto,aeropuerto,evento,ocupacion,capacidad
1,1310.011963594247,ACE,aterrizaje,1,6
1,1310.558885436758,BCN,despegue,0,15
1,1311.0,TFN,ocupacion_origen,2,9
1,1313.0,MAD,ocupacion_origen,5,18
1,1313.1202469637726,LPA,despegue,3,10
1,1315.0,VDE,ocupacion_origen,4,4
1,1316.903185356805,AGP,aterrizaje,2,7
1,1318.0,FUE,ext_llegada,2,6
1,1319.0,MAD,ext_salida,4,18
1,1319.0,MAD,ext_salida,3,18
1,1319.0,MAD,ext_salida,2,18
1,1319.0,MAD,ext_salida,1,18
1,1319.0,MAD,ext_salida,0,18
1,1320.011963594247,ACE,salida_destino,0,6
1,1320.7643101050385,AGP,despegue,1,7
1,1320.9695882104372,ALC,despegue,0,6
1,1321.0,BIO,ext_llegada,1,7
1,1321.0,BIO,ext_llegada,2,7
1,1321.0,MAD,ocupacion_origen,1,18
1,1323.0,IBZ,ext_llegada,1,7
1,1323.0,IBZ,ext_llegada,2,7
1,1323.0,IBZ,ext_llegada,3,7
1,1325.0,ACE,ext_llegada,1,6
1,1325.0,ACE,ext_llegada,2,6
1,1325.6704079211138,LPA,despegue,2,10
1,1325.7121291013843,MAD,aterrizaje,2,18
1,1326.1103891578448,VDE,despegue,3,4
1,1326.903185356805,AGP,salida_destino,0,7
1,1327.7261966690444,MAH,aterrizaje,2,6
1,1329.341441147603,LPA,despegue,1,10
1,1330.185073805268,TFN,despegue,1,9
1,1330.4795769749467,BIO,aterrizaje,3,7
1,1330.7437962309873,BIO,aterrizaje,4,7
1,1333.5018967224453,BCN,aterrizaje,1,15
1,1335.7121291013843,MAD,salida_destino,1,18
1,1337.0,MAD,ocupacion_origen,2,18
1,1337.7261966690444,MAH,salida_destino,1,6
1,1338.0,BCN,ocupacion_origen,2,15
1,1338.0,BCN,ocupacion_origen,3,15
1,1338.0810578971075,OVD,aterrizaje,3,5
1,1340.4795769749467,BIO,salida_destino,3,7
1,1340.7437962309873,BIO,salida_destino,2,7
1,1342.2818894775696,LPA,despegue,0,10
1,1343.5018967224453,BCN,salida_destino,2,15
1,1344.0,SCQ,ext_llegada,1,6
1,1344.0,SCQ,ext_llegada,2,6
1,1344.0,SCQ,ext_llegada,3,6
1,1344.0,BIO,ext_salida,1,7
1,1344.0,BIO,ext_salida,0,7
1,1344.9451086191282,MAD,aterrizaje,3,18
1,1347.0,IBZ,ext_salida,2,7
1,1347.0,IBZ,ext_salida,1,7
1,1347.0,IBZ,ext_salida,0,7
1,1347.5424797663088,LPA,aterrizaje,1,10
1,1348.0810578971075,OVD,salida_destino,2,5
1,1349.0,TFN,ext_llegada,2,9
1,1349.0,TFN,ext_llegada,3,9
1,1349.0,TFN,ext_llegada,4,9
1,1349.0,TFN,ext_llegada,5,9
1,1350.0,BCN,ext_llegada,3,15
1,1350.1526230148593,MAD,despegue,2,18
1,1351.0,FUE,ext_salida,1,6
1,1352.0,OVD,ocupacion_origen,3,5
1,1352.760370884567,MAD,despegue,1,18
1,1354.9451086191282,MAD,salida_destino,0,18
1,1356.0,PMI,ocupacion_origen,2,11
1,1356.752095553757,TFN,despegue,4,9
1,1357.5424797663088,LPA,salida_destino,0,10
1,1359.149991429973,BCN,despegue,2,15
1,1359.519364958517,MAD,despegue,0,18
1,1359.9609593845007,VLC,aterrizaje,1,6
1,1361.0,ACE,ext_salida,1,6
1,1361.0,ACE,ext_salida,0,6
1,1362.0,PMI,ext_llegada,3,11
1,1362.0,MLN,ocupacion_origen,3,4
1,1367.0618476032398,BIO,aterrizaje,1,7
1,1368.0,BCN,ocupacion_origen,3,15
1,1369.838446709173,OVD,despegue,2,5
1,1369.9609593845007,VLC,salida_destino,0,6
1,1370.0,VLC,ext_llegada,1,6
1,1370.0,VLC,ext_llegada,2,6
1,1370.0,VLC,ext_llegada,3,6
1,1371.0,AGP,ext_llegada,1,7
1,1371.0,AGP,ext_llegada,2,7
1,1371.0,AGP,ext_llegada,3,7
1,1371.0,AGP,ext_llegada,4,7
1,1371.0,AGP,ext_llegada,5,7
1,1371.9378578844094,MLN,despegue,2,4
1,1373.5820699753451,PMI,despegue,2,11
1,1374.0,AGP,ocupacion_origen,6,7
1,1375.0,SCQ,ext_salida,2,6
1,1375.0,SCQ,ext_salida,1,6
1,1375.0,SCQ,ext_salida,0,6
1,1375.0,SVQ,ocupacion_origen,4,8
1,1376.835561926782,BCN,despegue,2,15
1,1377.0618476032398,BIO,salida_destino,0,7
1,1379.0,BCN,ext_salida,1,15
1,1380.507134291828,BCN,despegue,0,15
1,1381.0,TFN,ext_salida,3,9
1,1381.0,TFN,ext_salida,2,9
1,1381.0,TFN,ext_salida,1,9
1,1381.0,TFN,ext_salida,0,9
1,1387.4254320016244,AGP,aterrizaje,7,7
1,1388.6653967190337,SVQ,despegue,3,8
1,1389.0,PMI,ext_salida,1,11
1,1391.4839376204425,BCN,aterrizaje,1,15
1,1391.8774885420287,PMI,aterrizaje,2,11
1,1392.0,SVQ,ext_llegada,4,8
1,1392.0,SVQ,ext_llegada,5,8
1,1392.0,SVQ,ext_llegada,6,8
1,1392.0,SVQ,ext_llegada,7,8
1,1393.0,AGP,ext_salida,6,7
1,1393.0,AGP,ext_salida,5,7
1,1393.0,AGP,ext_salida,4,7
1,1393.0,AGP,ext_salida,3,7
1,1393.0,AGP,ext_salida,2,7
1,1394.0,VLC,ext_salida,2,6
1,1394.0,VLC,ext_salida,1,6
1,1394.0,VLC,ext_salida,0,6
1,1395.0,MAH,ext_llegada,2,6
1,1395.0,MAH,ext_llegada,3,6
1,1395.0,MAH,ext_llegada,4,6
1,1395.0,MAH,ext_llegada,5,6
1,1395.0,MAH,ext_llegada,6,6
1,1396.558751735511,PMI,aterrizaje,3,11
1,1396.8172846596528,TFN,aterrizaje,1,9
1,1397.4254320016244,AGP,salida_destino,1,7
1,1401.2067047045016,MAH,aterrizaje_cap_llena,6,6
1,1401.4839376204425,BCN,salida_destino,0,15
1,1401.8774885420287,PMI,salida_destino,2,11
1,1406.0,ALC,ext_llegada,1,6
1,1406.0,ALC,ext_llegada,2,6
1,1406.0,ALC,ext_llegada,3,6
1,1406.0,ALC,ext_llegada,4,6
1,1406.0,ALC,ext_llegada,5,6
1,1406.558751735511,PMI,salida_destino,1,11
1,1406.8172846596528,TFN,salida_destino,0,9
1,1411.2067047045016,MAH,salida_destino,5,6
1,1413.9490713685843,LCG,aterrizaje,4,5
1,1414.9506981289976,AGP,despegue,0,7
1,1422.0,MAD,ext_llegada,1,18
1,1422.0,MAD,ext_llegada,2,18
1,1422.0,MAD,ext_llegada,3,18
1,1422.0,MAD,ext_llegada,4,18
1,1422.0,MAD,ext_llegada,5,18
1,1422.0,MAH,ext_salida,4,6
1,1422.0,MAH,ext_salida,3,6
1,1422.0,MAH,ext_salida,2,6
1,1422.0,MAH,ext_salida,1,6
1,1422.0,MAH,ext_salida,0,6
1,1423.9490713685843,LCG,salida_destino,3,5
1,1425.0,SVQ,ext_salida,6,8
1,1425.0,SVQ,ext_salida,5,8
1,1425.0,SVQ,ext_salida,4,8
1,1425.0,SVQ,ext_salida,3,8
1,1429.414294129414,BCN,aterrizaje,1,15
1,1430.7344243372345,AGP,aterrizaje,1,7
1,1431.0,LPA,ext_llegada,1,10
1,1431.0,LPA,ext_llegada,2,10
1,1431.0,LPA,ext_llegada,3,10
1,1431.0,LPA,ext_llegada,4,10
1,1431.0,LPA,ext_llegada,5,10
1,1432.205004994756,IBZ,aterrizaje,1,7
1,1438.1079473626955,BCN,aterrizaje,2,15
1,1439.1140762469797,BIO,aterrizaje,1,7
1,1439.414294129414,BCN,salida_destino,1,15
1,1440.7344243372345,AGP,salida_destino,0,7
1,1442.205004994756,IBZ,salida_destino,0,7
1,1445.0,ALC,ext_salida,4,6
1,1445.0,ALC,ext_salida,3,6
1,1445.0,ALC,ext_salida,2,6
1,1445.0,ALC,ext_salida,1,6
1,1445.0,ALC,ext_salida,0,6
1,1446.0,MAD,ext_salida,4,18
1,1446.0,MAD,ext_salida,3,18
1,1446.0,MAD,ext_salida,2,18
1,1446.0,MAD,ext_salida,1,18
1,1446.0,MAD,ext_salida,0,18
1,1448.0,BIO,ext_llegada,2,7
1,1448.0,BIO,ext_llegada,3,7
1,1448.0,BIO,ext_llegada,4,7
1,1448.0,BIO,ext_llegada,5,7
1,1448.0,BIO,ext_llegada,6,7
1,1448.1079473626955,BCN,salida_destino,0,15
1,1449.1140762469797,BIO,salida_destino,5,7
1,1454.0,LPA,ext_salida,4,10
1,1454.0,LPA,ext_salida,3,10
1,1454.0,LPA,ext_salida,2,10
1,1454.0,LPA,ext_salida,1,10
1,1454.0,LPA,ext_salida,0,10
1,1462.1538234403642,TFN,aterrizaje,1,9
1,1465.0,FUE,ext_llegada,2,6
1,1472.1538234403642,TFN,salida_destino,0,9
1,1473.0,TFN,ext_llegada,1,9
1,1473.0,TFN,ext_llegada,2,9
1,1473.0,TFN,ext_llegada,3,9
1,1473.0,TFN,ext_llegada,4,9
1,1477.9475336339153,BCN,aterrizaje,1,15
1,1483.0,BIO,ext_salida,4,7
1,1483.0,BIO,ext_salida,3,7
1,1483.0,BIO,ext_salida,2,7
1,1483.0,BIO,ext_salida,1,7
1,1483.0,BIO,ext_salida,0,7
1,1485.290967784405,MAD,aterrizaje,1,18
1,1487.9475336339153,BCN,salida_destino,0,15
1,1491.0,FUE,ext_salida,1,6
1,1495.290967784405,MAD,salida_destino,0,18
1,1499.0,TFN,ext_salida,3,9
1,1499.0,TFN,ext_salida,2,9
1,1499.0,TFN,ext_salida,1,9
1,1499.0,TFN,ext_salida,0,9
1,1500.0,SCQ,ext_llegada,1,6
1,1510.3300074910117,BCN,aterrizaje,1,15
1,1520.3300074910117,BCN,salida_destino,0,15
1,1523.0,ACE,ext_llegada,1,6
1,1523.0,ACE,ext_llegada,2,6
1,1523.0,ACE,ext_llegada,3,6
1,1527.0,IBZ,ext_llegada,1,7
1,1534.0,SCQ,ext_salida,0,6
1,1539.0,PMI,ext_llegada,2,11
1,1544.0,ALC,ext_llegada,1,6
1,1544.0,ALC,ext_llegada,2,6
1,1549.0,IBZ,ext_salida,0,7
1,1556.0,BCN,ext_llegada,1,15
1,1556.0,BCN,ext_llegada,2,15
1,1556.0,BCN,ext_llegada,3,15
1,1556.0,BCN,ext_llegada,4,15
1,1556.0,MAH,ext_llegada,1,6
1,1556.0,MAH,ext_llegada,2,6
1,1556.0,MAH,ext_llegada,3,6
1,1556.0,MAH,ext_llegada,4,6
1,1561.0,VLC,ext_llegada,1,6
1,1561.0,VLC,ext_llegada,2,6
1,1561.0,VLC,ext_llegada,3,6
1,1561.0,VLC,ext_llegada,4,6
1,1561.0,VLC,ext_llegada,5,6
1,1563.0,ACE,ext_salida,2,6
1,1563.0,ACE,ext_salida,1,6
1,1563.0,ACE,ext_salida,0,6
1,1566.0,ALC,ext_salida,1,6
1,1566.0,ALC,ext_salida,0,6
1,1579.0,PMI,ext_salida,1,11
1,1583.0,BCN,ext_salida,3,15
1,1583.0,BCN,ext_salida,2,15
1,1583.0,BCN,ext_salida,1,15
1,1583.0,BCN,ext_salida,0,15
1,1591.0,VLC,ext_salida,4,6
1,1591.0,VLC,ext_salida,3,6
1,1591.0,VLC,ext_salida,2,6
1,1591.0,VLC,ext_salida,1,6
1,1591.0,VLC,ext_salida,0,6
1,1592.0,MAH,ext_salida,3,6
1,1592.0,MAH,ext_salida,2,6
1,1592.0,MAH,ext_salida,1,6
1,1592.0,MAH,ext_salida,0,6
